"4/4/2014 21:13:00",40.7576,-73.9933,"B02682"
"4/4/2014 21:13:00",40.7515,-74.0033,"B02682"
"4/4/2014 21:13:00",40.7167,-73.9514,"B02682"
"4/4/2014 21:13:00",40.6831,-73.9538,"B02682"
"4/4/2014 21:13:00",40.7278,-74.0014,"B02682"
"4/4/2014 21:13:00",40.8048,-73.9522,"B02682"
"4/4/2014 21:13:00",40.7497,-73.9836,"B02682"
"4/4/2014 21:13:00",40.7419,-74.0036,"B02682"
"4/4/2014 21:14:00",40.6703,-73.9746,"B02682"
"4/4/2014 21:14:00",40.746,-73.9942,"B02682"
"4/4/2014 21:14:00",40.717,-74.0046,"B02682"
"4/4/2014 21:14:00",40.7712,-73.9496,"B02682"
"4/4/2014 21:14:00",40.742,-74.0037,"B02682"
"4/4/2014 21:14:00",40.7592,-73.9863,"B02682"
"4/4/2014 21:14:00",40.7328,-74.0033,"B02682"
"4/4/2014 21:14:00",40.7198,-73.99,"B02682"
"4/4/2014 21:14:00",40.7715,-73.9883,"B02682"
"4/4/2014 21:14:00",40.7247,-74.0006,"B02682"
"4/4/2014 21:14:00",40.7273,-73.992,"B02682"
"4/4/2014 21:14:00",40.7419,-74.0036,"B02682"
"4/4/2014 21:15:00",40.7553,-73.9837,"B02682"
"4/4/2014 21:15:00",40.7486,-73.9927,"B02682"
"4/4/2014 21:15:00",40.7434,-73.9785,"B02682"
"4/4/2014 21:15:00",40.7201,-73.9883,"B02682"
"4/4/2014 21:15:00",40.6833,-73.9768,"B02682"
"4/4/2014 21:15:00",40.6798,-73.9897,"B02682"
"4/4/2014 21:15:00",40.6819,-73.9748,"B02682"
"4/4/2014 21:15:00",40.7293,-73.9935,"B02682"
"4/4/2014 21:15:00",40.7359,-73.9912,"B02682"
"4/4/2014 21:15:00",40.6921,-73.9316,"B02682"
"4/4/2014 21:15:00",40.7221,-73.9966,"B02682"
"4/4/2014 21:16:00",40.7286,-74.0017,"B02682"
"4/4/2014 21:16:00",40.7511,-73.9942,"B02682"
"4/4/2014 21:16:00",40.752,-73.9851,"B02682"
"4/4/2014 21:16:00",40.7638,-73.9854,"B02682"
"4/4/2014 21:16:00",40.7651,-73.9804,"B02682"
"4/4/2014 21:16:00",40.7641,-73.9774,"B02682"
"4/4/2014 21:16:00",40.7428,-73.9848,"B02682"
"4/4/2014 21:16:00",40.7788,-73.9475,"B02682"
"4/4/2014 21:16:00",40.7627,-73.9713,"B02682"
"4/4/2014 21:16:00",40.7383,-74.0056,"B02682"
"4/4/2014 21:16:00",40.7745,-73.9634,"B02682"
"4/4/2014 21:16:00",40.7498,-73.969,"B02682"
"4/4/2014 21:16:00",40.7382,-73.9836,"B02682"
"4/4/2014 21:16:00",40.7494,-73.9837,"B02682"
"4/4/2014 21:16:00",40.7175,-74.009,"B02682"
"4/4/2014 21:16:00",40.7243,-73.9829,"B02682"
"4/4/2014 21:17:00",40.7679,-73.9683,"B02682"
"4/4/2014 21:17:00",40.7303,-73.984,"B02682"
"4/4/2014 21:17:00",40.7487,-74.0033,"B02682"
"4/4/2014 21:17:00",40.7156,-73.9622,"B02682"
"4/4/2014 21:17:00",40.7302,-73.9817,"B02682"
"4/4/2014 21:17:00",40.6988,-73.9141,"B02682"
"4/4/2014 21:17:00",40.704,-74.0123,"B02682"
"4/4/2014 21:17:00",40.7672,-73.9681,"B02682"
"4/4/2014 21:17:00",40.7191,-73.9831,"B02682"
"4/4/2014 21:18:00",40.7554,-73.9814,"B02682"
"4/4/2014 21:18:00",40.765,-73.9805,"B02682"
"4/4/2014 21:18:00",40.7153,-73.9917,"B02682"
"4/4/2014 21:18:00",40.7373,-74.0039,"B02682"
"4/4/2014 21:18:00",40.7368,-73.9906,"B02682"
"4/4/2014 21:18:00",40.7368,-73.9906,"B02682"
"4/4/2014 21:18:00",40.7438,-73.9757,"B02682"
"4/4/2014 21:18:00",40.7223,-73.9971,"B02682"
"4/4/2014 21:18:00",40.7387,-74.0085,"B02682"
"4/4/2014 21:18:00",40.7122,-73.9513,"B02682"
"4/4/2014 21:18:00",40.7527,-73.9849,"B02682"
"4/4/2014 21:18:00",40.7745,-73.9497,"B02682"
"4/4/2014 21:18:00",40.7552,-73.9683,"B02682"
"4/4/2014 21:19:00",40.7611,-74.0187,"B02682"
"4/4/2014 21:19:00",40.6907,-73.938,"B02682"
"4/4/2014 21:19:00",40.7622,-73.9859,"B02682"
"4/4/2014 21:19:00",40.7437,-73.9959,"B02682"
"4/4/2014 21:19:00",40.7643,-73.981,"B02682"
"4/4/2014 21:19:00",40.6791,-73.9219,"B02682"
"4/4/2014 21:19:00",40.7456,-74.0019,"B02682"
"4/4/2014 21:19:00",40.732,-73.9862,"B02682"
"4/4/2014 21:19:00",40.7475,-74.0006,"B02682"
"4/4/2014 21:19:00",40.7463,-73.9903,"B02682"
"4/4/2014 21:19:00",40.7347,-73.9996,"B02682"
"4/4/2014 21:19:00",40.7293,-74.0036,"B02682"
"4/4/2014 21:19:00",40.7421,-74.0046,"B02682"
"4/4/2014 21:19:00",40.7429,-73.9907,"B02682"
"4/4/2014 21:20:00",40.742,-73.9947,"B02682"
"4/4/2014 21:20:00",40.7528,-73.9694,"B02682"
"4/4/2014 21:20:00",40.709,-74.0138,"B02682"
"4/4/2014 21:20:00",40.7159,-74.0039,"B02682"
"4/4/2014 21:20:00",40.756,-73.9712,"B02682"
"4/4/2014 21:20:00",40.7202,-73.9931,"B02682"
"4/4/2014 21:20:00",40.7487,-73.9912,"B02682"
"4/4/2014 21:20:00",40.7466,-74.0036,"B02682"
"4/4/2014 21:20:00",40.7192,-73.9974,"B02682"
"4/4/2014 21:20:00",40.7665,-73.9782,"B02682"
"4/4/2014 21:20:00",40.7456,-74.0058,"B02682"
"4/4/2014 21:20:00",40.7407,-74.0056,"B02682"
"4/4/2014 21:20:00",40.7589,-73.9859,"B02682"
"4/4/2014 21:20:00",40.7478,-73.9893,"B02682"
"4/4/2014 21:21:00",40.7649,-73.9961,"B02682"
"4/4/2014 21:21:00",40.7356,-74.0006,"B02682"
"4/4/2014 21:21:00",40.6466,-73.7897,"B02682"
"4/4/2014 21:21:00",40.721,-74.01,"B02682"
"4/4/2014 21:21:00",40.7702,-73.9832,"B02682"
"4/4/2014 21:21:00",40.645,-73.7821,"B02682"
"4/4/2014 21:21:00",40.7427,-74.0048,"B02682"
"4/4/2014 21:21:00",40.7645,-73.9717,"B02682"
"4/4/2014 21:21:00",40.6955,-74.178,"B02682"
"4/4/2014 21:21:00",40.7282,-74.002,"B02682"
"4/4/2014 21:21:00",40.7239,-73.9981,"B02682"
"4/4/2014 21:21:00",40.7482,-73.989,"B02682"
"4/4/2014 21:21:00",40.7301,-73.9928,"B02682"
"4/4/2014 21:22:00",40.7077,-74.0019,"B02682"
"4/4/2014 21:22:00",40.7295,-73.9899,"B02682"
"4/4/2014 21:22:00",40.7277,-74.003,"B02682"
"4/4/2014 21:22:00",40.752,-73.985,"B02682"
"4/4/2014 21:22:00",40.7296,-73.9864,"B02682"
"4/4/2014 21:22:00",40.743,-74.0062,"B02682"
"4/4/2014 21:22:00",40.7338,-73.9878,"B02682"
"4/4/2014 21:22:00",40.7201,-73.9883,"B02682"
"4/4/2014 21:23:00",40.7617,-73.9828,"B02682"
"4/4/2014 21:23:00",40.7234,-73.9828,"B02682"
"4/4/2014 21:23:00",40.6967,-73.9832,"B02682"
"4/4/2014 21:23:00",40.761,-73.9864,"B02682"
"4/4/2014 21:23:00",40.7649,-73.9765,"B02682"
"4/4/2014 21:23:00",40.754,-73.8477,"B02682"
"4/4/2014 21:23:00",40.716,-74.004,"B02682"
"4/4/2014 21:23:00",40.7626,-73.9711,"B02682"
"4/4/2014 21:23:00",40.7206,-73.9986,"B02682"
"4/4/2014 21:23:00",40.7405,-74.0044,"B02682"
"4/4/2014 21:23:00",40.753,-73.9742,"B02682"
"4/4/2014 21:23:00",40.7028,-74.0141,"B02682"
"4/4/2014 21:23:00",40.7094,-74.0136,"B02682"
"4/4/2014 21:23:00",40.762,-73.9784,"B02682"
"4/4/2014 21:23:00",40.7192,-74.0052,"B02682"
"4/4/2014 21:23:00",40.7113,-74.0054,"B02682"
"4/4/2014 21:24:00",40.7422,-73.9988,"B02682"
"4/4/2014 21:24:00",40.7627,-73.9833,"B02682"
"4/4/2014 21:24:00",40.7831,-73.9509,"B02682"
"4/4/2014 21:24:00",40.7312,-74.0099,"B02682"
"4/4/2014 21:24:00",40.7747,-73.9506,"B02682"
"4/4/2014 21:24:00",40.787,-73.9713,"B02682"
"4/4/2014 21:24:00",40.7482,-73.9926,"B02682"
"4/4/2014 21:24:00",40.7627,-73.9841,"B02682"
"4/4/2014 21:24:00",40.7652,-73.9618,"B02682"
"4/4/2014 21:24:00",40.7141,-73.9901,"B02682"
"4/4/2014 21:24:00",40.6449,-73.7823,"B02682"
"4/4/2014 21:24:00",40.7407,-74.0076,"B02682"
"4/4/2014 21:25:00",40.7285,-73.9835,"B02682"
"4/4/2014 21:25:00",40.7949,-73.9723,"B02682"
"4/4/2014 21:25:00",40.7435,-73.9963,"B02682"
"4/4/2014 21:25:00",40.7335,-74.0085,"B02682"
"4/4/2014 21:25:00",40.7299,-73.9897,"B02682"
"4/4/2014 21:25:00",40.7059,-74.006,"B02682"
"4/4/2014 21:25:00",40.8058,-73.9642,"B02682"
"4/4/2014 21:25:00",40.6458,-73.7768,"B02682"
"4/4/2014 21:25:00",40.7271,-73.9887,"B02682"
"4/4/2014 21:25:00",40.7626,-73.9216,"B02682"
"4/4/2014 21:25:00",40.7237,-73.9895,"B02682"
"4/4/2014 21:25:00",40.6447,-73.7823,"B02682"
"4/4/2014 21:25:00",40.7622,-73.9665,"B02682"
"4/4/2014 21:25:00",40.7636,-73.9891,"B02682"
"4/4/2014 21:25:00",40.7624,-73.9834,"B02682"
"4/4/2014 21:26:00",40.7222,-74.0097,"B02682"
"4/4/2014 21:26:00",40.7032,-73.986,"B02682"
"4/4/2014 21:26:00",40.7689,-73.965,"B02682"
"4/4/2014 21:26:00",40.7037,-74.0106,"B02682"
"4/4/2014 21:26:00",40.732,-73.9958,"B02682"
"4/4/2014 21:26:00",40.734,-73.9927,"B02682"
"4/4/2014 21:26:00",40.7085,-74.0134,"B02682"
"4/4/2014 21:26:00",40.7331,-73.9928,"B02682"
"4/4/2014 21:26:00",40.6457,-73.7768,"B02682"
"4/4/2014 21:26:00",40.7643,-73.9847,"B02682"
"4/4/2014 21:26:00",40.7896,-73.9735,"B02682"
"4/4/2014 21:26:00",40.7556,-73.9864,"B02682"
"4/4/2014 21:26:00",40.7476,-73.9931,"B02682"
"4/4/2014 21:26:00",40.7531,-73.9965,"B02682"
"4/4/2014 21:26:00",40.7406,-74.0052,"B02682"
"4/4/2014 21:26:00",40.721,-73.9948,"B02682"
"4/4/2014 21:26:00",40.7384,-73.997,"B02682"
"4/4/2014 21:26:00",40.7523,-73.9936,"B02682"
"4/4/2014 21:27:00",40.7551,-73.9873,"B02682"
"4/4/2014 21:27:00",40.7458,-74.0321,"B02682"
"4/4/2014 21:27:00",40.7419,-74.0035,"B02682"
"4/4/2014 21:27:00",40.7384,-73.974,"B02682"
"4/4/2014 21:27:00",40.768,-73.9684,"B02682"
"4/4/2014 21:27:00",40.7353,-74.0017,"B02682"
"4/4/2014 21:27:00",40.7077,-73.9397,"B02682"
"4/4/2014 21:27:00",40.7188,-74.01,"B02682"
"4/4/2014 21:27:00",40.7517,-73.9879,"B02682"
"4/4/2014 21:27:00",40.7322,-74.0006,"B02682"
"4/4/2014 21:27:00",40.7514,-73.994,"B02682"
"4/4/2014 21:27:00",40.7774,-73.9828,"B02682"
"4/4/2014 21:27:00",40.7423,-73.9836,"B02682"
"4/4/2014 21:28:00",40.6456,-73.7767,"B02682"
"4/4/2014 21:28:00",40.7642,-73.9867,"B02682"
"4/4/2014 21:28:00",40.753,-73.9871,"B02682"
"4/4/2014 21:28:00",40.753,-73.9871,"B02682"
"4/4/2014 21:28:00",40.7277,-74.0016,"B02682"
"4/4/2014 21:28:00",40.6989,-73.9304,"B02682"
"4/4/2014 21:28:00",40.6839,-73.9769,"B02682"
"4/4/2014 21:28:00",40.7752,-73.9636,"B02682"
"4/4/2014 21:28:00",40.7606,-73.9801,"B02682"
"4/4/2014 21:28:00",40.7166,-73.9888,"B02682"
"4/4/2014 21:28:00",40.7489,-73.9694,"B02682"
"4/4/2014 21:28:00",40.7277,-74.0013,"B02682"
"4/4/2014 21:28:00",40.7357,-74.0068,"B02682"
"4/4/2014 21:29:00",40.7255,-73.9516,"B02682"
"4/4/2014 21:29:00",40.7627,-73.9774,"B02682"
"4/4/2014 21:29:00",40.7147,-73.9912,"B02682"
"4/4/2014 21:29:00",40.7591,-73.9765,"B02682"
"4/4/2014 21:29:00",40.7502,-74.0024,"B02682"
"4/4/2014 21:29:00",40.7497,-73.9753,"B02682"
"4/4/2014 21:29:00",40.7305,-74.0068,"B02682"
"4/4/2014 21:29:00",40.7704,-73.9855,"B02682"
"4/4/2014 21:29:00",40.7622,-73.9862,"B02682"
"4/4/2014 21:29:00",40.7408,-74.0055,"B02682"
"4/4/2014 21:29:00",40.7235,-74.0084,"B02682"
"4/4/2014 21:29:00",40.7752,-73.982,"B02682"
"4/4/2014 21:29:00",40.7309,-74.0067,"B02682"
"4/4/2014 21:29:00",40.6776,-73.9814,"B02682"
"4/4/2014 21:29:00",40.7194,-74.01,"B02682"
"4/4/2014 21:29:00",40.7425,-73.9805,"B02682"
"4/4/2014 21:29:00",40.7354,-73.9982,"B02682"
"4/4/2014 21:29:00",40.7757,-73.9603,"B02682"
"4/4/2014 21:30:00",40.7732,-73.9823,"B02682"
"4/4/2014 21:30:00",40.6444,-73.7819,"B02682"
"4/4/2014 21:30:00",40.7041,-73.9866,"B02682"
"4/4/2014 21:30:00",40.746,-73.978,"B02682"
"4/4/2014 21:30:00",40.7446,-73.991,"B02682"
"4/4/2014 21:30:00",40.7646,-73.9882,"B02682"
"4/4/2014 21:30:00",40.7448,-74.0013,"B02682"
"4/4/2014 21:30:00",40.7785,-73.9612,"B02682"
"4/4/2014 21:30:00",40.7591,-73.9943,"B02682"
"4/4/2014 21:30:00",40.7507,-73.984,"B02682"
"4/4/2014 21:30:00",40.7622,-73.9743,"B02682"
"4/4/2014 21:30:00",40.7586,-73.9708,"B02682"
"4/4/2014 21:30:00",40.7529,-73.993,"B02682"
"4/4/2014 21:30:00",40.7505,-73.9985,"B02682"
"4/4/2014 21:30:00",40.7459,-73.9938,"B02682"
"4/4/2014 21:30:00",40.7864,-73.9517,"B02682"
"4/4/2014 21:30:00",40.7078,-74.0143,"B02682"
"4/4/2014 21:31:00",40.7491,-73.9695,"B02682"
"4/4/2014 21:31:00",40.728,-73.9912,"B02682"
"4/4/2014 21:31:00",40.7486,-73.988,"B02682"
"4/4/2014 21:31:00",40.7713,-73.9896,"B02682"
"4/4/2014 21:31:00",40.7321,-73.9957,"B02682"
"4/4/2014 21:31:00",40.716,-73.9391,"B02682"
"4/4/2014 21:31:00",40.7209,-73.9956,"B02682"
"4/4/2014 21:31:00",40.75,-73.9915,"B02682"
"4/4/2014 21:31:00",40.7437,-73.989,"B02682"
"4/4/2014 21:31:00",40.7533,-73.9341,"B02682"
"4/4/2014 21:31:00",40.7568,-73.9905,"B02682"
"4/4/2014 21:31:00",40.7684,-73.9822,"B02682"
"4/4/2014 21:31:00",40.7473,-73.9932,"B02682"
"4/4/2014 21:32:00",40.7427,-74.0041,"B02682"
"4/4/2014 21:32:00",40.7506,-73.9875,"B02682"
"4/4/2014 21:32:00",40.7182,-73.9911,"B02682"
"4/4/2014 21:32:00",40.7693,-73.9595,"B02682"
"4/4/2014 21:32:00",40.7316,-74.0049,"B02682"
"4/4/2014 21:32:00",40.7093,-74.0109,"B02682"
"4/4/2014 21:32:00",40.748,-74.0069,"B02682"
"4/4/2014 21:32:00",40.761,-73.9832,"B02682"
"4/4/2014 21:32:00",40.7637,-73.984,"B02682"
"4/4/2014 21:32:00",40.7238,-73.9928,"B02682"
"4/4/2014 21:32:00",40.7106,-73.9899,"B02682"
"4/4/2014 21:32:00",40.7313,-73.9996,"B02682"
"4/4/2014 21:32:00",40.7058,-74.0085,"B02682"
"4/4/2014 21:32:00",40.7605,-73.984,"B02682"
"4/4/2014 21:33:00",40.7076,-73.9478,"B02682"
"4/4/2014 21:33:00",40.758,-73.9896,"B02682"
"4/4/2014 21:33:00",40.6863,-73.9812,"B02682"
"4/4/2014 21:33:00",40.7627,-73.9868,"B02682"
"4/4/2014 21:33:00",40.7596,-73.9894,"B02682"
"4/4/2014 21:33:00",40.7269,-73.9768,"B02682"
"4/4/2014 21:33:00",40.6896,-73.9691,"B02682"
"4/4/2014 21:33:00",40.7322,-73.9819,"B02682"
"4/4/2014 21:33:00",40.7741,-73.9488,"B02682"
"4/4/2014 21:33:00",40.7546,-73.9884,"B02682"
"4/4/2014 21:33:00",40.8068,-73.9555,"B02682"
"4/4/2014 21:33:00",40.7833,-73.9743,"B02682"
"4/4/2014 21:33:00",40.7605,-73.9819,"B02682"
"4/4/2014 21:33:00",40.7152,-74.0077,"B02682"
"4/4/2014 21:33:00",40.7642,-73.983,"B02682"
"4/4/2014 21:33:00",40.732,-74.0052,"B02682"
"4/4/2014 21:34:00",40.7514,-73.9939,"B02682"
"4/4/2014 21:34:00",40.7269,-73.9892,"B02682"
"4/4/2014 21:34:00",40.7152,-74.0128,"B02682"
"4/4/2014 21:34:00",40.7511,-73.9379,"B02682"
"4/4/2014 21:34:00",40.7633,-73.9797,"B02682"
"4/4/2014 21:34:00",40.7728,-73.9615,"B02682"
"4/4/2014 21:34:00",40.7475,-73.9843,"B02682"
"4/4/2014 21:34:00",40.7344,-73.9978,"B02682"
"4/4/2014 21:34:00",40.7224,-73.955,"B02682"
"4/4/2014 21:34:00",40.7185,-73.989,"B02682"
"4/4/2014 21:34:00",40.7699,-73.9843,"B02682"
"4/4/2014 21:34:00",40.7293,-73.9873,"B02682"
"4/4/2014 21:34:00",40.7025,-73.9873,"B02682"
"4/4/2014 21:35:00",40.7612,-73.9816,"B02682"
"4/4/2014 21:35:00",40.7474,-73.983,"B02682"
"4/4/2014 21:35:00",40.7552,-73.9683,"B02682"
"4/4/2014 21:35:00",40.7285,-73.9894,"B02682"
"4/4/2014 21:35:00",40.7148,-73.9988,"B02682"
"4/4/2014 21:35:00",40.7562,-73.9851,"B02682"
"4/4/2014 21:35:00",40.732,-73.9921,"B02682"
"4/4/2014 21:35:00",40.7505,-73.9947,"B02682"
"4/4/2014 21:35:00",40.7471,-73.9968,"B02682"
"4/4/2014 21:35:00",40.7372,-73.9986,"B02682"
"4/4/2014 21:35:00",40.7753,-73.9637,"B02682"
"4/4/2014 21:35:00",40.6454,-73.7768,"B02682"
"4/4/2014 21:36:00",40.7561,-73.9849,"B02682"
"4/4/2014 21:36:00",40.7741,-73.8726,"B02682"
"4/4/2014 21:36:00",40.7722,-73.9609,"B02682"
"4/4/2014 21:36:00",40.7211,-73.9936,"B02682"
"4/4/2014 21:36:00",40.7535,-73.9782,"B02682"
"4/4/2014 21:36:00",40.6624,-73.9214,"B02682"
"4/4/2014 21:36:00",40.7612,-73.9578,"B02682"
"4/4/2014 21:36:00",40.695,-73.9924,"B02682"
"4/4/2014 21:36:00",40.7111,-74.0088,"B02682"
"4/4/2014 21:36:00",40.7653,-73.9754,"B02682"
"4/4/2014 21:36:00",40.7429,-73.993,"B02682"
"4/4/2014 21:36:00",40.7467,-73.9937,"B02682"
"4/4/2014 21:36:00",40.7652,-73.9789,"B02682"
"4/4/2014 21:36:00",40.8131,-73.9517,"B02682"
"4/4/2014 21:36:00",40.7249,-73.9941,"B02682"
"4/4/2014 21:37:00",40.7349,-73.9915,"B02682"
"4/4/2014 21:37:00",40.7269,-73.9947,"B02682"
"4/4/2014 21:37:00",40.7301,-74.001,"B02682"
"4/4/2014 21:37:00",40.7315,-74.0005,"B02682"
"4/4/2014 21:37:00",40.7357,-74.0068,"B02682"
"4/4/2014 21:37:00",40.756,-73.9849,"B02682"
"4/4/2014 21:37:00",40.7621,-73.9895,"B02682"
"4/4/2014 21:37:00",40.72,-74.0085,"B02682"
"4/4/2014 21:37:00",40.7193,-73.9416,"B02682"
"4/4/2014 21:37:00",40.7399,-74.0061,"B02682"
"4/4/2014 21:37:00",40.7481,-73.9877,"B02682"
"4/4/2014 21:37:00",40.7296,-73.9966,"B02682"
"4/4/2014 21:37:00",40.7761,-73.9581,"B02682"
"4/4/2014 21:37:00",40.7279,-74.0029,"B02682"
"4/4/2014 21:37:00",40.7425,-73.9807,"B02682"
"4/4/2014 21:37:00",40.76,-73.9963,"B02682"
"4/4/2014 21:38:00",40.7629,-73.9758,"B02682"
"4/4/2014 21:38:00",40.6457,-73.7768,"B02682"
"4/4/2014 21:38:00",40.7262,-73.9858,"B02682"
"4/4/2014 21:38:00",40.6894,-73.9721,"B02682"
"4/4/2014 21:38:00",40.7166,-73.9971,"B02682"
"4/4/2014 21:38:00",40.7194,-74.0088,"B02682"
"4/4/2014 21:38:00",40.7217,-73.9875,"B02682"
"4/4/2014 21:38:00",40.747,-74.0047,"B02682"
"4/4/2014 21:38:00",40.7264,-73.9992,"B02682"
"4/4/2014 21:38:00",40.7518,-73.9938,"B02682"
"4/4/2014 21:38:00",40.7202,-73.9886,"B02682"
"4/4/2014 21:38:00",40.7685,-73.9695,"B02682"
"4/4/2014 21:38:00",40.7594,-73.9889,"B02682"
"4/4/2014 21:38:00",40.7543,-73.7074,"B02682"
"4/4/2014 21:38:00",40.7471,-73.9795,"B02682"
"4/4/2014 21:38:00",40.7111,-74.0055,"B02682"
"4/4/2014 21:38:00",40.7319,-73.9997,"B02682"
"4/4/2014 21:39:00",40.7206,-73.9997,"B02682"
"4/4/2014 21:39:00",40.7056,-74.0073,"B02682"
"4/4/2014 21:39:00",40.7338,-73.9898,"B02682"
"4/4/2014 21:39:00",40.7494,-73.9755,"B02682"
"4/4/2014 21:39:00",40.7588,-73.9883,"B02682"
"4/4/2014 21:39:00",40.7618,-73.9868,"B02682"
"4/4/2014 21:39:00",40.7682,-73.9823,"B02682"
"4/4/2014 21:39:00",40.7141,-73.9557,"B02682"
"4/4/2014 21:39:00",40.7427,-74.0041,"B02682"
"4/4/2014 21:39:00",40.7421,-73.9948,"B02682"
"4/4/2014 21:39:00",40.7147,-73.9912,"B02682"
"4/4/2014 21:39:00",40.7298,-73.9975,"B02682"
"4/4/2014 21:40:00",40.7582,-73.9861,"B02682"
"4/4/2014 21:40:00",40.6961,-73.9429,"B02682"
"4/4/2014 21:40:00",40.7372,-73.9859,"B02682"
"4/4/2014 21:40:00",40.716,-74.0036,"B02682"
"4/4/2014 21:40:00",40.7586,-73.9768,"B02682"
"4/4/2014 21:40:00",40.7148,-73.9914,"B02682"
"4/4/2014 21:40:00",40.7684,-73.9822,"B02682"
"4/4/2014 21:40:00",40.7556,-73.9832,"B02682"
"4/4/2014 21:40:00",40.7633,-73.978,"B02682"
"4/4/2014 21:40:00",40.7609,-73.9828,"B02682"
"4/4/2014 21:40:00",40.75,-73.969,"B02682"
"4/4/2014 21:40:00",40.7692,-73.9828,"B02682"
"4/4/2014 21:40:00",40.7269,-73.9894,"B02682"
"4/4/2014 21:40:00",40.7547,-73.9662,"B02682"
"4/4/2014 21:40:00",40.7361,-74.0008,"B02682"
"4/4/2014 21:40:00",40.7621,-73.9862,"B02682"
"4/4/2014 21:40:00",40.7228,-73.9983,"B02682"
"4/4/2014 21:41:00",40.7599,-73.9901,"B02682"
"4/4/2014 21:41:00",40.7477,-74.0042,"B02682"
"4/4/2014 21:41:00",40.6893,-73.937,"B02682"
"4/4/2014 21:41:00",40.7434,-73.994,"B02682"
"4/4/2014 21:41:00",40.762,-73.9869,"B02682"
"4/4/2014 21:41:00",40.7545,-73.988,"B02682"
"4/4/2014 21:41:00",40.7219,-73.9974,"B02682"
"4/4/2014 21:41:00",40.7597,-73.9877,"B02682"
"4/4/2014 21:41:00",40.7314,-73.9886,"B02682"
"4/4/2014 21:41:00",40.7611,-73.9944,"B02682"
"4/4/2014 21:41:00",40.7564,-73.9878,"B02682"
"4/4/2014 21:41:00",40.742,-73.9779,"B02682"
"4/4/2014 21:41:00",40.7378,-74.0018,"B02682"
"4/4/2014 21:41:00",40.7425,-73.9782,"B02682"
"4/4/2014 21:41:00",40.7614,-73.9859,"B02682"
"4/4/2014 21:41:00",40.756,-73.9847,"B02682"
"4/4/2014 21:41:00",40.7199,-74.008,"B02682"
"4/4/2014 21:41:00",40.7546,-73.9719,"B02682"
"4/4/2014 21:42:00",40.7642,-73.9671,"B02682"
"4/4/2014 21:42:00",40.733,-73.9965,"B02682"
"4/4/2014 21:42:00",40.7612,-73.9997,"B02682"
"4/4/2014 21:42:00",40.7655,-73.9678,"B02682"
"4/4/2014 21:42:00",40.7187,-74.0096,"B02682"
"4/4/2014 21:42:00",40.7425,-73.9788,"B02682"
"4/4/2014 21:42:00",40.7317,-73.9895,"B02682"
"4/4/2014 21:42:00",40.742,-73.9849,"B02682"
"4/4/2014 21:42:00",40.7598,-73.9879,"B02682"
"4/4/2014 21:42:00",40.7431,-74.0075,"B02682"
"4/4/2014 21:42:00",40.804,-73.9683,"B02682"
"4/4/2014 21:42:00",40.7503,-74.0025,"B02682"
"4/4/2014 21:42:00",40.7272,-73.9879,"B02682"
"4/4/2014 21:42:00",40.724,-73.9767,"B02682"
"4/4/2014 21:42:00",40.732,-73.9881,"B02682"
"4/4/2014 21:42:00",40.7591,-73.9608,"B02682"
"4/4/2014 21:42:00",40.7644,-73.9674,"B02682"
"4/4/2014 21:42:00",40.7432,-74.0084,"B02682"
"4/4/2014 21:42:00",40.7227,-73.9942,"B02682"
"4/4/2014 21:42:00",40.6456,-73.7768,"B02682"
"4/4/2014 21:42:00",40.7633,-73.977,"B02682"
"4/4/2014 21:42:00",40.7491,-73.9695,"B02682"
"4/4/2014 21:43:00",40.7278,-74.0015,"B02682"
"4/4/2014 21:43:00",40.7736,-73.9836,"B02682"
"4/4/2014 21:43:00",40.8541,-73.8867,"B02682"
"4/4/2014 21:43:00",40.7649,-73.98,"B02682"
"4/4/2014 21:43:00",40.7455,-74.0057,"B02682"
"4/4/2014 21:43:00",40.7351,-73.9936,"B02682"
"4/4/2014 21:43:00",40.6789,-73.9981,"B02682"
"4/4/2014 21:43:00",40.6789,-73.9981,"B02682"
"4/4/2014 21:43:00",40.7306,-74.0039,"B02682"
"4/4/2014 21:43:00",40.7334,-73.9997,"B02682"
"4/4/2014 21:43:00",40.7575,-73.9896,"B02682"
"4/4/2014 21:43:00",40.6854,-73.9578,"B02682"
"4/4/2014 21:43:00",40.7604,-73.9987,"B02682"
"4/4/2014 21:43:00",40.7373,-73.9914,"B02682"
"4/4/2014 21:43:00",40.7232,-73.9973,"B02682"
"4/4/2014 21:44:00",40.7293,-73.9924,"B02682"
"4/4/2014 21:44:00",40.7293,-73.9924,"B02682"
"4/4/2014 21:44:00",40.7298,-74.0043,"B02682"
"4/4/2014 21:44:00",40.7414,-73.9882,"B02682"
"4/4/2014 21:44:00",40.7384,-73.9971,"B02682"
"4/4/2014 21:44:00",40.6775,-73.9871,"B02682"
"4/4/2014 21:44:00",40.7226,-73.9942,"B02682"
"4/4/2014 21:44:00",40.7551,-73.9776,"B02682"
"4/4/2014 21:44:00",40.7391,-73.9863,"B02682"
"4/4/2014 21:44:00",40.7379,-73.9897,"B02682"
"4/4/2014 21:44:00",40.7363,-74.0059,"B02682"
"4/4/2014 21:44:00",40.7204,-73.9965,"B02682"
"4/4/2014 21:45:00",40.7263,-74.0059,"B02682"
"4/4/2014 21:45:00",40.726,-73.9896,"B02682"
