"4/4/2014 8:17:00",40.7163,-74.0093,"B02682"
"4/4/2014 8:17:00",40.7317,-73.9883,"B02682"
"4/4/2014 8:17:00",40.7074,-74.0097,"B02682"
"4/4/2014 8:18:00",40.7165,-74.0147,"B02682"
"4/4/2014 8:18:00",40.7247,-73.9803,"B02682"
"4/4/2014 8:18:00",40.7659,-73.9718,"B02682"
"4/4/2014 8:18:00",40.7369,-73.9737,"B02682"
"4/4/2014 8:18:00",40.7179,-73.9523,"B02682"
"4/4/2014 8:18:00",40.7737,-73.9797,"B02682"
"4/4/2014 8:18:00",40.7707,-73.9567,"B02682"
"4/4/2014 8:19:00",40.7849,-73.979,"B02682"
"4/4/2014 8:19:00",40.7729,-73.9598,"B02682"
"4/4/2014 8:19:00",40.7293,-73.9799,"B02682"
"4/4/2014 8:19:00",40.7592,-73.9945,"B02682"
"4/4/2014 8:19:00",40.7694,-73.9549,"B02682"
"4/4/2014 8:20:00",40.7255,-74.0032,"B02682"
"4/4/2014 8:20:00",40.8047,-73.9462,"B02682"
"4/4/2014 8:20:00",40.7411,-73.9786,"B02682"
"4/4/2014 8:20:00",40.7558,-73.9943,"B02682"
"4/4/2014 8:20:00",40.706,-74.004,"B02682"
"4/4/2014 8:20:00",40.721,-74.0044,"B02682"
"4/4/2014 8:20:00",40.7788,-73.9556,"B02682"
"4/4/2014 8:20:00",40.7728,-73.9463,"B02682"
"4/4/2014 8:20:00",40.7211,-73.9794,"B02682"
"4/4/2014 8:21:00",40.7479,-73.946,"B02682"
"4/4/2014 8:21:00",40.7776,-73.9452,"B02682"
"4/4/2014 8:21:00",40.7546,-73.9736,"B02682"
"4/4/2014 8:21:00",40.7527,-73.9932,"B02682"
"4/4/2014 8:21:00",40.7833,-73.9489,"B02682"
"4/4/2014 8:21:00",40.6476,-73.9694,"B02682"
"4/4/2014 8:21:00",40.6906,-73.9306,"B02682"
"4/4/2014 8:21:00",40.7363,-73.9866,"B02682"
"4/4/2014 8:21:00",40.7789,-73.9521,"B02682"
"4/4/2014 8:21:00",40.7419,-73.9981,"B02682"
"4/4/2014 8:22:00",40.7224,-73.9887,"B02682"
"4/4/2014 8:22:00",40.7752,-73.9892,"B02682"
"4/4/2014 8:22:00",40.6703,-73.9729,"B02682"
"4/4/2014 8:22:00",40.7274,-73.9795,"B02682"
"4/4/2014 8:22:00",40.7619,-73.9574,"B02682"
"4/4/2014 8:22:00",40.7226,-74.0036,"B02682"
"4/4/2014 8:22:00",40.6693,-73.9795,"B02682"
"4/4/2014 8:23:00",40.7273,-73.9864,"B02682"
"4/4/2014 8:23:00",40.6793,-73.9437,"B02682"
"4/4/2014 8:23:00",40.7761,-73.9479,"B02682"
"4/4/2014 8:23:00",40.7899,-73.9734,"B02682"
"4/4/2014 8:23:00",40.7324,-73.9818,"B02682"
"4/4/2014 8:23:00",40.7484,-73.9888,"B02682"
"4/4/2014 8:23:00",40.7349,-73.9796,"B02682"
"4/4/2014 8:23:00",40.7118,-73.9604,"B02682"
"4/4/2014 8:23:00",40.686,-73.9929,"B02682"
"4/4/2014 8:23:00",40.7359,-73.9852,"B02682"
"4/4/2014 8:23:00",40.7558,-73.9918,"B02682"
"4/4/2014 8:23:00",40.7728,-73.886,"B02682"
"4/4/2014 8:23:00",40.7791,-73.9467,"B02682"
"4/4/2014 8:23:00",40.7343,-73.9782,"B02682"
"4/4/2014 8:23:00",40.7267,-73.9871,"B02682"
"4/4/2014 8:23:00",40.7437,-74.0064,"B02682"
"4/4/2014 8:24:00",40.6997,-73.9919,"B02682"
"4/4/2014 8:24:00",40.729,-73.9849,"B02682"
"4/4/2014 8:24:00",40.6851,-73.9682,"B02682"
"4/4/2014 8:24:00",40.7281,-73.9849,"B02682"
"4/4/2014 8:24:00",40.7786,-73.9476,"B02682"
"4/4/2014 8:24:00",40.7804,-73.9759,"B02682"
"4/4/2014 8:24:00",40.7293,-73.9797,"B02682"
"4/4/2014 8:25:00",40.723,-73.9949,"B02682"
"4/4/2014 8:25:00",40.7354,-73.9754,"B02682"
"4/4/2014 8:25:00",40.7683,-73.9846,"B02682"
"4/4/2014 8:25:00",40.7549,-73.9733,"B02682"
"4/4/2014 8:25:00",40.7652,-73.9723,"B02682"
"4/4/2014 8:25:00",40.7347,-73.9926,"B02682"
"4/4/2014 8:25:00",40.6927,-73.9557,"B02682"
"4/4/2014 8:25:00",40.7714,-73.9567,"B02682"
"4/4/2014 8:25:00",40.7637,-73.9763,"B02682"
"4/4/2014 8:25:00",40.7542,-73.9875,"B02682"
"4/4/2014 8:25:00",40.7172,-74.014,"B02682"
"4/4/2014 8:26:00",40.7679,-73.9957,"B02682"
"4/4/2014 8:26:00",40.6714,-73.9804,"B02682"
"4/4/2014 8:26:00",40.739,-74.0032,"B02682"
"4/4/2014 8:26:00",40.8527,-73.9284,"B02682"
"4/4/2014 8:26:00",40.7256,-74.0091,"B02682"
"4/4/2014 8:26:00",40.759,-73.9941,"B02682"
"4/4/2014 8:27:00",40.787,-73.9543,"B02682"
"4/4/2014 8:27:00",40.761,-73.9989,"B02682"
"4/4/2014 8:27:00",40.7616,-73.9881,"B02682"
"4/4/2014 8:27:00",40.6899,-73.9799,"B02682"
"4/4/2014 8:27:00",40.7379,-73.9908,"B02682"
"4/4/2014 8:27:00",40.7786,-73.9775,"B02682"
"4/4/2014 8:27:00",40.7361,-73.9981,"B02682"
"4/4/2014 8:27:00",40.7564,-73.9977,"B02682"
"4/4/2014 8:27:00",40.7559,-73.9632,"B02682"
"4/4/2014 8:28:00",40.7546,-73.9641,"B02682"
"4/4/2014 8:28:00",40.7435,-73.9726,"B02682"
"4/4/2014 8:28:00",40.7748,-73.9486,"B02682"
"4/4/2014 8:28:00",40.7379,-74.0044,"B02682"
"4/4/2014 8:28:00",40.7697,-73.9486,"B02682"
"4/4/2014 8:28:00",40.686,-73.9136,"B02682"
"4/4/2014 8:28:00",40.7336,-73.8912,"B02682"
"4/4/2014 8:28:00",40.6932,-73.9721,"B02682"
"4/4/2014 8:29:00",40.7368,-74.004,"B02682"
"4/4/2014 8:29:00",40.7154,-74.0052,"B02682"
"4/4/2014 8:29:00",40.7432,-74.0012,"B02682"
"4/4/2014 8:29:00",40.7449,-73.9898,"B02682"
"4/4/2014 8:29:00",40.7235,-73.9823,"B02682"
"4/4/2014 8:29:00",40.7031,-73.9895,"B02682"
"4/4/2014 8:29:00",40.7385,-73.9843,"B02682"
"4/4/2014 8:29:00",40.6699,-73.9774,"B02682"
"4/4/2014 8:29:00",40.7193,-73.985,"B02682"
"4/4/2014 8:29:00",40.7145,-73.9819,"B02682"
"4/4/2014 8:30:00",40.7617,-73.9997,"B02682"
"4/4/2014 8:30:00",40.73,-73.9878,"B02682"
"4/4/2014 8:30:00",40.7479,-73.9777,"B02682"
"4/4/2014 8:30:00",40.7807,-73.9526,"B02682"
"4/4/2014 8:30:00",40.7799,-73.9486,"B02682"
"4/4/2014 8:30:00",40.7612,-73.964,"B02682"
"4/4/2014 8:31:00",40.7247,-73.9918,"B02682"
"4/4/2014 8:31:00",40.7881,-73.9681,"B02682"
"4/4/2014 8:31:00",40.7602,-73.9948,"B02682"
"4/4/2014 8:31:00",40.7656,-73.9684,"B02682"
"4/4/2014 8:31:00",40.7613,-73.9745,"B02682"
"4/4/2014 8:31:00",40.7524,-73.9858,"B02682"
"4/4/2014 8:31:00",40.762,-73.9826,"B02682"
"4/4/2014 8:31:00",40.7241,-73.9845,"B02682"
"4/4/2014 8:31:00",40.7236,-73.9882,"B02682"
"4/4/2014 8:31:00",40.7034,-73.9906,"B02682"
"4/4/2014 8:32:00",40.7746,-73.9655,"B02682"
"4/4/2014 8:32:00",40.7819,-73.958,"B02682"
"4/4/2014 8:32:00",40.7815,-73.9541,"B02682"
"4/4/2014 8:32:00",40.7828,-73.9734,"B02682"
"4/4/2014 8:32:00",40.7325,-73.9895,"B02682"
"4/4/2014 8:32:00",40.7351,-73.9855,"B02682"
"4/4/2014 8:33:00",40.7984,-73.9709,"B02682"
"4/4/2014 8:33:00",40.7284,-73.9997,"B02682"
"4/4/2014 8:33:00",40.7284,-73.9997,"B02682"
"4/4/2014 8:33:00",40.681,-73.9841,"B02682"
"4/4/2014 8:34:00",40.7247,-73.9814,"B02682"
"4/4/2014 8:34:00",40.7355,-74.004,"B02682"
"4/4/2014 8:34:00",40.685,-73.984,"B02682"
"4/4/2014 8:34:00",40.663,-73.948,"B02682"
"4/4/2014 8:34:00",40.7327,-73.9939,"B02682"
"4/4/2014 8:34:00",40.7748,-73.9911,"B02682"
"4/4/2014 8:34:00",40.7157,-74.0148,"B02682"
"4/4/2014 8:34:00",40.7642,-73.9612,"B02682"
"4/4/2014 8:34:00",40.7006,-73.8151,"B02682"
"4/4/2014 8:34:00",40.7206,-73.9871,"B02682"
"4/4/2014 8:34:00",40.7412,-73.9961,"B02682"
"4/4/2014 8:34:00",40.7829,-73.9735,"B02682"
"4/4/2014 8:35:00",40.7742,-73.9531,"B02682"
"4/4/2014 8:35:00",40.7293,-73.9818,"B02682"
"4/4/2014 8:35:00",40.7248,-73.994,"B02682"
"4/4/2014 8:35:00",40.7299,-73.9792,"B02682"
"4/4/2014 8:35:00",40.7282,-73.9789,"B02682"
"4/4/2014 8:35:00",40.7311,-73.9952,"B02682"
"4/4/2014 8:36:00",40.759,-73.9861,"B02682"
"4/4/2014 8:36:00",40.6703,-73.9885,"B02682"
"4/4/2014 8:36:00",40.7752,-73.9843,"B02682"
"4/4/2014 8:36:00",40.7677,-73.9832,"B02682"
"4/4/2014 8:36:00",40.7554,-73.964,"B02682"
"4/4/2014 8:36:00",40.782,-73.9478,"B02682"
"4/4/2014 8:36:00",40.7772,-73.9621,"B02682"
"4/4/2014 8:36:00",40.7386,-73.9976,"B02682"
"4/4/2014 8:36:00",40.6744,-73.9523,"B02682"
"4/4/2014 8:36:00",40.78,-73.959,"B02682"
"4/4/2014 8:37:00",40.7586,-73.9911,"B02682"
"4/4/2014 8:37:00",40.6628,-73.9837,"B02682"
"4/4/2014 8:37:00",40.7222,-73.9819,"B02682"
"4/4/2014 8:38:00",40.7396,-73.989,"B02682"
"4/4/2014 8:38:00",40.7796,-73.9505,"B02682"
"4/4/2014 8:38:00",40.7458,-74.0073,"B02682"
"4/4/2014 8:38:00",40.7172,-73.995,"B02682"
"4/4/2014 8:38:00",40.7219,-73.9874,"B02682"
"4/4/2014 8:38:00",40.7493,-73.9788,"B02682"
"4/4/2014 8:38:00",40.7626,-73.9691,"B02682"
"4/4/2014 8:38:00",40.7382,-73.9836,"B02682"
"4/4/2014 8:39:00",40.7365,-73.9815,"B02682"
"4/4/2014 8:39:00",40.7785,-73.9626,"B02682"
"4/4/2014 8:39:00",40.7412,-73.9983,"B02682"
"4/4/2014 8:39:00",40.7299,-73.9793,"B02682"
"4/4/2014 8:39:00",40.756,-73.9965,"B02682"
"4/4/2014 8:39:00",40.7487,-73.9929,"B02682"
"4/4/2014 8:40:00",40.7388,-73.9995,"B02682"
"4/4/2014 8:40:00",40.7204,-73.9408,"B02682"
"4/4/2014 8:40:00",40.7104,-73.9877,"B02682"
"4/4/2014 8:40:00",40.6916,-73.9363,"B02682"
"4/4/2014 8:40:00",40.7313,-73.9823,"B02682"
"4/4/2014 8:40:00",40.7798,-73.9484,"B02682"
"4/4/2014 8:40:00",40.7373,-74.0015,"B02682"
"4/4/2014 8:40:00",40.7554,-73.9765,"B02682"
"4/4/2014 8:40:00",40.7554,-73.9765,"B02682"
"4/4/2014 8:40:00",40.7206,-73.9898,"B02682"
"4/4/2014 8:40:00",40.7447,-74.0063,"B02682"
"4/4/2014 8:40:00",40.7365,-73.9889,"B02682"
"4/4/2014 8:40:00",40.7337,-74.0025,"B02682"
"4/4/2014 8:41:00",40.7375,-74.0093,"B02682"
"4/4/2014 8:41:00",40.6849,-73.999,"B02682"
"4/4/2014 8:41:00",40.7247,-74.0024,"B02682"
"4/4/2014 8:41:00",40.7244,-74.001,"B02682"
"4/4/2014 8:41:00",40.7481,-73.9888,"B02682"
"4/4/2014 8:41:00",40.6784,-73.9967,"B02682"
"4/4/2014 8:41:00",40.624,-74.0291,"B02682"
"4/4/2014 8:41:00",40.7257,-73.9843,"B02682"
"4/4/2014 8:42:00",40.7697,-73.9584,"B02682"
"4/4/2014 8:42:00",40.7256,-74.0055,"B02682"
"4/4/2014 8:42:00",40.7447,-73.9947,"B02682"
"4/4/2014 8:42:00",40.7355,-74.0032,"B02682"
"4/4/2014 8:42:00",40.727,-73.9784,"B02682"
"4/4/2014 8:42:00",40.7427,-73.9806,"B02682"
"4/4/2014 8:42:00",40.7737,-73.9778,"B02682"
"4/4/2014 8:42:00",40.7502,-73.9782,"B02682"
"4/4/2014 8:43:00",40.7824,-73.9506,"B02682"
"4/4/2014 8:43:00",40.8247,-73.9523,"B02682"
"4/4/2014 8:43:00",40.7556,-73.9909,"B02682"
"4/4/2014 8:43:00",40.7221,-74.0029,"B02682"
"4/4/2014 8:43:00",40.7636,-73.9637,"B02682"
"4/4/2014 8:43:00",40.7128,-73.9523,"B02682"
"4/4/2014 8:43:00",40.7446,-73.995,"B02682"
"4/4/2014 8:43:00",40.7882,-73.9544,"B02682"
"4/4/2014 8:43:00",40.7735,-73.9497,"B02682"
"4/4/2014 8:43:00",40.6881,-73.9977,"B02682"
"4/4/2014 8:44:00",40.7413,-73.9912,"B02682"
"4/4/2014 8:44:00",40.7371,-74.0579,"B02682"
"4/4/2014 8:44:00",40.6705,-73.7398,"B02682"
"4/4/2014 8:44:00",40.7347,-74.0032,"B02682"
"4/4/2014 8:44:00",40.7256,-74.0052,"B02682"
"4/4/2014 8:44:00",40.802,-73.9674,"B02682"
"4/4/2014 8:44:00",40.7435,-73.9891,"B02682"
"4/4/2014 8:45:00",40.7526,-73.9708,"B02682"
"4/4/2014 8:45:00",40.7889,-73.9755,"B02682"
"4/4/2014 8:45:00",40.7485,-74.0017,"B02682"
"4/4/2014 8:45:00",40.7849,-73.9725,"B02682"
"4/4/2014 8:45:00",40.7497,-73.9836,"B02682"
"4/4/2014 8:45:00",40.7215,-73.9835,"B02682"
"4/4/2014 8:45:00",40.7884,-73.9688,"B02682"
"4/4/2014 8:45:00",40.7199,-74.0003,"B02682"
"4/4/2014 8:45:00",40.7784,-73.9522,"B02682"
"4/4/2014 8:45:00",40.7165,-73.9402,"B02682"
"4/4/2014 8:46:00",40.7449,-73.9324,"B02682"
"4/4/2014 8:46:00",40.7276,-73.9835,"B02682"
"4/4/2014 8:46:00",40.7365,-73.9889,"B02682"
"4/4/2014 8:46:00",40.7802,-73.9475,"B02682"
"4/4/2014 8:46:00",40.7844,-73.9774,"B02682"
"4/4/2014 8:46:00",40.7453,-73.9925,"B02682"
"4/4/2014 8:46:00",40.7802,-73.9853,"B02682"
"4/4/2014 8:46:00",40.7502,-73.9945,"B02682"
"4/4/2014 8:46:00",40.7442,-73.972,"B02682"
"4/4/2014 8:46:00",40.6842,-73.965,"B02682"
"4/4/2014 8:46:00",40.7496,-73.9739,"B02682"
"4/4/2014 8:46:00",40.7657,-73.984,"B02682"
"4/4/2014 8:46:00",40.6694,-73.978,"B02682"
"4/4/2014 8:46:00",40.7216,-73.9935,"B02682"
"4/4/2014 8:46:00",40.6562,-73.9999,"B02682"
"4/4/2014 8:46:00",40.7731,-73.9462,"B02682"
"4/4/2014 8:46:00",40.7439,-74.0064,"B02682"
"4/4/2014 8:47:00",40.7256,-73.9827,"B02682"
"4/4/2014 8:47:00",40.794,-73.9667,"B02682"
"4/4/2014 8:47:00",40.7207,-73.9842,"B02682"
"4/4/2014 8:47:00",40.7644,-73.9556,"B02682"
"4/4/2014 8:47:00",40.7729,-73.8967,"B02682"
"4/4/2014 8:47:00",40.7605,-73.7593,"B02682"
"4/4/2014 8:48:00",40.7746,-73.9655,"B02682"
"4/4/2014 8:48:00",40.722,-73.9919,"B02682"
"4/4/2014 8:48:00",40.55,-74.2906,"B02682"
"4/4/2014 8:48:00",40.7643,-73.9667,"B02682"
"4/4/2014 8:48:00",40.6378,-73.929,"B02682"
"4/4/2014 8:48:00",40.7692,-73.9673,"B02682"
"4/4/2014 8:48:00",40.7101,-74.0152,"B02682"
"4/4/2014 8:49:00",40.7501,-73.9833,"B02682"
"4/4/2014 8:49:00",40.72,-74.0013,"B02682"
"4/4/2014 8:49:00",40.7718,-73.9612,"B02682"
"4/4/2014 8:49:00",40.7925,-73.9752,"B02682"
"4/4/2014 8:49:00",40.7304,-73.9824,"B02682"
"4/4/2014 8:50:00",40.7403,-73.9973,"B02682"
"4/4/2014 8:50:00",40.7212,-73.9563,"B02682"
"4/4/2014 8:50:00",40.7546,-73.9868,"B02682"
"4/4/2014 8:50:00",40.7706,-73.9566,"B02682"
"4/4/2014 8:50:00",40.7645,-73.9776,"B02682"
"4/4/2014 8:50:00",40.7706,-73.9915,"B02682"
"4/4/2014 8:51:00",40.7611,-73.9577,"B02682"
"4/4/2014 8:51:00",40.7259,-73.954,"B02682"
"4/4/2014 8:51:00",40.7342,-73.9884,"B02682"
"4/4/2014 8:51:00",40.7256,-74.0055,"B02682"
"4/4/2014 8:52:00",40.7786,-73.9526,"B02682"
"4/4/2014 8:52:00",40.743,-73.995,"B02682"
"4/4/2014 8:52:00",40.7539,-73.9978,"B02682"
"4/4/2014 8:52:00",40.7803,-73.9851,"B02682"
"4/4/2014 8:53:00",40.7796,-73.9525,"B02682"
"4/4/2014 8:53:00",40.7764,-73.9434,"B02682"
"4/4/2014 8:53:00",40.721,-74.0042,"B02682"
"4/4/2014 8:53:00",40.7366,-73.6765,"B02682"
"4/4/2014 8:53:00",40.7444,-74.0058,"B02682"
"4/4/2014 8:53:00",40.7179,-73.9827,"B02682"
"4/4/2014 8:53:00",40.7742,-73.9491,"B02682"
"4/4/2014 8:54:00",40.6787,-74.002,"B02682"
"4/4/2014 8:54:00",40.7281,-73.9989,"B02682"
"4/4/2014 8:54:00",40.7796,-73.9739,"B02682"
"4/4/2014 8:54:00",40.724,-73.985,"B02682"
"4/4/2014 8:54:00",40.7308,-73.985,"B02682"
"4/4/2014 8:54:00",40.7659,-73.9676,"B02682"
"4/4/2014 8:54:00",40.7678,-73.9915,"B02682"
"4/4/2014 8:55:00",40.7625,-73.9649,"B02682"
"4/4/2014 8:55:00",40.7386,-73.9738,"B02682"
"4/4/2014 8:55:00",40.7179,-73.9578,"B02682"
"4/4/2014 8:55:00",40.6936,-73.9827,"B02682"
"4/4/2014 8:55:00",40.6893,-73.9681,"B02682"
"4/4/2014 8:55:00",40.7356,-73.9832,"B02682"
"4/4/2014 8:55:00",40.7681,-73.9839,"B02682"
"4/4/2014 8:55:00",40.718,-73.9903,"B02682"
"4/4/2014 8:56:00",40.7662,-73.958,"B02682"
"4/4/2014 8:56:00",40.7413,-73.983,"B02682"
"4/4/2014 8:56:00",40.7178,-73.9913,"B02682"
"4/4/2014 8:56:00",40.7698,-73.9898,"B02682"
"4/4/2014 8:56:00",40.7592,-73.9847,"B02682"
"4/4/2014 8:56:00",40.7753,-73.9517,"B02682"
"4/4/2014 8:56:00",40.7332,-74.0092,"B02682"
"4/4/2014 8:56:00",40.7251,-74.0093,"B02682"
"4/4/2014 8:57:00",40.6816,-73.958,"B02682"
"4/4/2014 8:57:00",40.7886,-73.9552,"B02682"
"4/4/2014 8:57:00",40.6702,-73.9779,"B02682"
"4/4/2014 8:57:00",40.7735,-73.9494,"B02682"
"4/4/2014 8:57:00",40.7292,-73.9815,"B02682"
"4/4/2014 8:57:00",40.7292,-73.9815,"B02682"
"4/4/2014 8:57:00",40.7309,-73.9828,"B02682"
"4/4/2014 8:57:00",40.7335,-73.9899,"B02682"
"4/4/2014 8:57:00",40.718,-73.964,"B02682"
"4/4/2014 8:57:00",40.7473,-73.9563,"B02682"
"4/4/2014 8:58:00",40.7105,-73.9653,"B02682"
"4/4/2014 8:58:00",40.7364,-73.9868,"B02682"
"4/4/2014 8:58:00",40.7264,-74.0022,"B02682"
"4/4/2014 8:59:00",40.7204,-73.9847,"B02682"
"4/4/2014 6:09:00",40.7711,-73.9833,"B02764"
"4/4/2014 6:12:00",40.738,-74.0065,"B02764"
"4/4/2014 6:25:00",40.7771,-73.9824,"B02764"
"4/4/2014 6:33:00",40.775,-73.957,"B02764"
"4/4/2014 6:33:00",40.7265,-73.9771,"B02764"
"4/4/2014 6:34:00",40.7337,-74.0021,"B02764"
"4/4/2014 6:45:00",40.775,-73.9826,"B02764"
"4/4/2014 6:50:00",40.7554,-73.9815,"B02764"
"4/4/2014 6:55:00",40.758,-73.9649,"B02764"
"4/4/2014 7:00:00",40.7878,-73.9759,"B02764"
"4/4/2014 7:02:00",40.7736,-73.9479,"B02764"
"4/4/2014 7:02:00",40.6779,-73.97,"B02764"
"4/4/2014 7:03:00",40.7494,-73.9797,"B02764"
"4/4/2014 7:09:00",40.721,-74.0005,"B02764"
"4/4/2014 7:09:00",40.7301,-73.9804,"B02764"
"4/4/2014 7:09:00",40.6268,-74.0237,"B02764"
"4/4/2014 7:10:00",40.7476,-73.9968,"B02764"
"4/4/2014 7:17:00",40.7864,-73.9777,"B02764"
"4/4/2014 7:19:00",40.7793,-73.951,"B02764"
"4/4/2014 7:26:00",40.745,-73.9951,"B02764"
"4/4/2014 7:26:00",40.6708,-73.9722,"B02764"
"4/4/2014 7:26:00",40.7252,-73.9516,"B02764"
"4/4/2014 7:34:00",40.7333,-73.9797,"B02764"
"4/4/2014 7:36:00",40.7219,-74.0042,"B02764"
"4/4/2014 7:36:00",40.7338,-73.9545,"B02764"
"4/4/2014 7:39:00",40.7365,-74.0017,"B02764"
"4/4/2014 7:40:00",40.7017,-74.0125,"B02764"
"4/4/2014 7:42:00",40.7131,-73.952,"B02764"
"4/4/2014 7:46:00",40.7715,-73.9508,"B02764"
"4/4/2014 7:47:00",40.7608,-73.9609,"B02764"
"4/4/2014 7:48:00",40.7774,-73.9751,"B02764"
"4/4/2014 7:55:00",40.7502,-73.9854,"B02764"
"4/4/2014 7:59:00",40.7128,-73.9654,"B02764"
"4/4/2014 8:02:00",40.6412,-73.9625,"B02764"
"4/4/2014 8:02:00",40.7218,-73.9934,"B02764"
"4/4/2014 8:08:00",40.7023,-73.9828,"B02764"
"4/4/2014 8:17:00",40.7218,-73.9997,"B02764"
"4/4/2014 8:20:00",40.6896,-73.9947,"B02764"
"4/4/2014 8:21:00",40.7151,-73.995,"B02764"
"4/4/2014 8:23:00",40.7825,-73.9772,"B02764"
"4/4/2014 8:25:00",40.694,-73.972,"B02764"
"4/4/2014 8:26:00",40.7723,-73.961,"B02764"
"4/4/2014 8:28:00",40.722,-73.9873,"B02764"
"4/4/2014 8:30:00",40.7626,-73.9908,"B02764"
"4/4/2014 8:33:00",40.7141,-74.0085,"B02764"
"4/4/2014 8:40:00",40.7336,-73.9931,"B02764"
"4/4/2014 8:40:00",40.7781,-73.9545,"B02764"
"4/4/2014 8:49:00",40.7262,-73.9932,"B02764"
"4/4/2014 8:50:00",40.7404,-73.9947,"B02764"
"4/4/2014 8:51:00",40.7785,-73.9775,"B02764"
"4/4/2014 8:52:00",40.7301,-73.9865,"B02764"
"4/4/2014 8:53:00",40.7557,-73.9935,"B02764"
"4/4/2014 8:53:00",40.793,-73.9755,"B02764"
"4/4/2014 8:59:00",40.7249,-73.9882,"B02764"
