"4/4/2014 14:34:00",40.7262,-73.9932,"B02682"
"4/4/2014 14:34:00",40.6837,-73.9787,"B02682"
"4/4/2014 14:34:00",40.7767,-73.9608,"B02682"
"4/4/2014 14:34:00",40.7778,-73.9595,"B02682"
"4/4/2014 14:34:00",40.7779,-73.9628,"B02682"
"4/4/2014 14:35:00",40.7655,-73.9603,"B02682"
"4/4/2014 14:35:00",40.7418,-74.0045,"B02682"
"4/4/2014 14:35:00",40.7801,-73.9611,"B02682"
"4/4/2014 14:35:00",40.7872,-73.9738,"B02682"
"4/4/2014 14:35:00",40.7858,-73.9781,"B02682"
"4/4/2014 14:35:00",40.7806,-73.9524,"B02682"
"4/4/2014 14:35:00",40.7678,-73.9664,"B02682"
"4/4/2014 14:35:00",40.7978,-73.9639,"B02682"
"4/4/2014 14:35:00",40.6721,-73.9772,"B02682"
"4/4/2014 14:35:00",40.7674,-73.9525,"B02682"
"4/4/2014 14:36:00",40.6831,-73.9902,"B02682"
"4/4/2014 14:36:00",40.7617,-73.9665,"B02682"
"4/4/2014 14:36:00",40.7955,-73.9322,"B02682"
"4/4/2014 14:36:00",40.7335,-74.0409,"B02682"
"4/4/2014 14:36:00",40.7568,-73.9721,"B02682"
"4/4/2014 14:36:00",40.7356,-73.8756,"B02682"
"4/4/2014 14:36:00",40.7613,-73.9993,"B02682"
"4/4/2014 14:36:00",40.7207,-74.0038,"B02682"
"4/4/2014 14:37:00",40.7026,-73.9928,"B02682"
"4/4/2014 14:37:00",40.7986,-73.953,"B02682"
"4/4/2014 14:37:00",40.7654,-73.9548,"B02682"
"4/4/2014 14:37:00",40.7779,-73.9519,"B02682"
"4/4/2014 14:37:00",40.7641,-73.9558,"B02682"
"4/4/2014 14:37:00",40.7258,-74.0039,"B02682"
"4/4/2014 14:37:00",40.7612,-73.9711,"B02682"
"4/4/2014 14:38:00",40.7529,-73.9788,"B02682"
"4/4/2014 14:38:00",40.7543,-74.0005,"B02682"
"4/4/2014 14:38:00",40.7273,-74.0073,"B02682"
"4/4/2014 14:38:00",40.7223,-74.0015,"B02682"
"4/4/2014 14:38:00",40.7324,-73.981,"B02682"
"4/4/2014 14:38:00",40.7535,-73.9767,"B02682"
"4/4/2014 14:38:00",40.5837,-73.9582,"B02682"
"4/4/2014 14:38:00",40.72,-74.0049,"B02682"
"4/4/2014 14:39:00",40.7479,-73.9883,"B02682"
"4/4/2014 14:39:00",40.7474,-73.9833,"B02682"
"4/4/2014 14:39:00",40.7494,-73.9966,"B02682"
"4/4/2014 14:39:00",40.7298,-73.9975,"B02682"
"4/4/2014 14:39:00",40.7613,-73.9711,"B02682"
"4/4/2014 14:39:00",40.7515,-73.9709,"B02682"
"4/4/2014 14:39:00",40.7505,-73.9686,"B02682"
"4/4/2014 14:39:00",40.7193,-73.9601,"B02682"
"4/4/2014 14:39:00",40.7539,-73.9923,"B02682"
"4/4/2014 14:39:00",40.7474,-73.944,"B02682"
"4/4/2014 14:39:00",40.7455,-73.9845,"B02682"
"4/4/2014 14:40:00",40.6468,-73.7901,"B02682"
"4/4/2014 14:40:00",40.7272,-73.9994,"B02682"
"4/4/2014 14:40:00",40.7618,-73.9727,"B02682"
"4/4/2014 14:40:00",40.709,-74.0144,"B02682"
"4/4/2014 14:40:00",40.7005,-73.9867,"B02682"
"4/4/2014 14:40:00",40.7503,-73.9868,"B02682"
"4/4/2014 14:41:00",40.7363,-73.9934,"B02682"
"4/4/2014 14:41:00",40.7408,-73.9917,"B02682"
"4/4/2014 14:41:00",40.7419,-73.9807,"B02682"
"4/4/2014 14:41:00",40.7026,-73.9907,"B02682"
"4/4/2014 14:41:00",40.7565,-73.9781,"B02682"
"4/4/2014 14:41:00",40.76,-73.9714,"B02682"
"4/4/2014 14:41:00",40.7408,-74.0029,"B02682"
"4/4/2014 14:41:00",40.7562,-73.9696,"B02682"
"4/4/2014 14:41:00",40.7219,-73.9848,"B02682"
"4/4/2014 14:41:00",40.7646,-73.9705,"B02682"
"4/4/2014 14:41:00",40.7291,-74.0052,"B02682"
"4/4/2014 14:41:00",40.7399,-73.995,"B02682"
"4/4/2014 14:41:00",40.7624,-73.9972,"B02682"
"4/4/2014 14:42:00",40.6813,-74.0105,"B02682"
"4/4/2014 14:42:00",40.7083,-74.0077,"B02682"
"4/4/2014 14:42:00",40.7498,-73.9821,"B02682"
"4/4/2014 14:42:00",40.7498,-73.9821,"B02682"
"4/4/2014 14:42:00",40.7319,-74.0012,"B02682"
"4/4/2014 14:42:00",40.7933,-73.9672,"B02682"
"4/4/2014 14:42:00",40.7615,-73.973,"B02682"
"4/4/2014 14:42:00",40.7448,-74.0063,"B02682"
"4/4/2014 14:42:00",40.7088,-74.0092,"B02682"
"4/4/2014 14:42:00",40.7217,-73.9987,"B02682"
"4/4/2014 14:42:00",40.7095,-74.0065,"B02682"
"4/4/2014 14:42:00",40.742,-73.9749,"B02682"
"4/4/2014 14:42:00",40.7174,-74.0077,"B02682"
"4/4/2014 14:43:00",40.7607,-73.9992,"B02682"
"4/4/2014 14:43:00",40.7176,-74.0057,"B02682"
"4/4/2014 14:43:00",40.7544,-73.9782,"B02682"
"4/4/2014 14:43:00",40.7734,-73.9619,"B02682"
"4/4/2014 14:43:00",40.7403,-73.9862,"B02682"
"4/4/2014 14:43:00",40.739,-73.9911,"B02682"
"4/4/2014 14:43:00",40.6841,-73.9168,"B02682"
"4/4/2014 14:43:00",40.7616,-73.9679,"B02682"
"4/4/2014 14:43:00",40.7525,-73.9895,"B02682"
"4/4/2014 14:43:00",40.7525,-73.9895,"B02682"
"4/4/2014 14:43:00",40.7603,-73.9711,"B02682"
"4/4/2014 14:43:00",40.7592,-73.9739,"B02682"
"4/4/2014 14:43:00",40.7604,-73.9718,"B02682"
"4/4/2014 14:44:00",40.7496,-74.0047,"B02682"
"4/4/2014 14:44:00",40.764,-73.9638,"B02682"
"4/4/2014 14:44:00",40.7619,-73.9753,"B02682"
"4/4/2014 14:44:00",40.7848,-73.9762,"B02682"
"4/4/2014 14:44:00",40.7139,-73.9917,"B02682"
"4/4/2014 14:44:00",40.7502,-73.9718,"B02682"
"4/4/2014 14:44:00",40.7554,-73.9868,"B02682"
"4/4/2014 14:44:00",40.7413,-73.9891,"B02682"
"4/4/2014 14:44:00",40.762,-73.9725,"B02682"
"4/4/2014 14:45:00",40.7024,-73.9908,"B02682"
"4/4/2014 14:45:00",40.7379,-74.0001,"B02682"
"4/4/2014 14:45:00",40.7407,-74.0055,"B02682"
"4/4/2014 14:45:00",40.7704,-73.8649,"B02682"
"4/4/2014 14:45:00",40.7554,-73.9786,"B02682"
"4/4/2014 14:45:00",40.7323,-74.0065,"B02682"
"4/4/2014 14:45:00",40.7201,-73.9989,"B02682"
"4/4/2014 14:45:00",40.7626,-73.9656,"B02682"
"4/4/2014 14:45:00",40.6367,-74.2623,"B02682"
"4/4/2014 14:45:00",40.7015,-73.7182,"B02682"
"4/4/2014 14:45:00",40.7612,-73.9752,"B02682"
"4/4/2014 14:45:00",40.7505,-73.9789,"B02682"
"4/4/2014 14:45:00",40.7572,-73.9736,"B02682"
"4/4/2014 14:45:00",40.7654,-73.9617,"B02682"
"4/4/2014 14:45:00",40.7247,-74.0092,"B02682"
"4/4/2014 14:46:00",40.7417,-74.0045,"B02682"
"4/4/2014 14:46:00",40.7201,-74.0051,"B02682"
"4/4/2014 14:46:00",40.7495,-73.9946,"B02682"
"4/4/2014 14:46:00",40.7544,-73.971,"B02682"
"4/4/2014 14:46:00",40.7435,-73.9582,"B02682"
"4/4/2014 14:46:00",40.8534,-73.9299,"B02682"
"4/4/2014 14:46:00",40.762,-73.9786,"B02682"
"4/4/2014 14:47:00",40.7435,-73.9839,"B02682"
"4/4/2014 14:47:00",40.7231,-73.9977,"B02682"
"4/4/2014 14:47:00",40.6467,-73.7898,"B02682"
"4/4/2014 14:47:00",40.7731,-73.9665,"B02682"
"4/4/2014 14:47:00",40.6531,-73.975,"B02682"
"4/4/2014 14:47:00",40.7553,-73.9866,"B02682"
"4/4/2014 14:47:00",40.7221,-73.9963,"B02682"
"4/4/2014 14:47:00",40.7632,-73.9674,"B02682"
"4/4/2014 14:48:00",40.718,-74.0438,"B02682"
"4/4/2014 14:48:00",40.7195,-73.9999,"B02682"
"4/4/2014 14:48:00",40.7425,-73.9782,"B02682"
"4/4/2014 14:48:00",40.7324,-73.9902,"B02682"
"4/4/2014 14:48:00",40.6421,-73.7881,"B02682"
"4/4/2014 14:48:00",40.7685,-73.8626,"B02682"
"4/4/2014 14:48:00",40.7193,-74.0059,"B02682"
"4/4/2014 14:48:00",40.7323,-73.9963,"B02682"
"4/4/2014 14:48:00",40.7407,-74.0047,"B02682"
"4/4/2014 14:49:00",40.7448,-73.9872,"B02682"
"4/4/2014 14:49:00",40.7436,-73.9923,"B02682"
"4/4/2014 14:49:00",40.7629,-73.9868,"B02682"
"4/4/2014 14:49:00",40.7475,-73.9831,"B02682"
"4/4/2014 14:49:00",40.7491,-74.0032,"B02682"
"4/4/2014 14:49:00",40.6449,-73.7822,"B02682"
"4/4/2014 14:49:00",40.7253,-74,"B02682"
"4/4/2014 14:49:00",40.7601,-73.9613,"B02682"
"4/4/2014 14:49:00",40.7513,-73.9978,"B02682"
"4/4/2014 14:49:00",40.7505,-73.9767,"B02682"
"4/4/2014 14:50:00",40.7556,-73.9788,"B02682"
"4/4/2014 14:50:00",40.7809,-73.9811,"B02682"
"4/4/2014 14:50:00",40.698,-73.9737,"B02682"
"4/4/2014 14:50:00",40.7448,-74.0026,"B02682"
"4/4/2014 14:50:00",40.7583,-73.9096,"B02682"
"4/4/2014 14:50:00",40.7529,-73.9949,"B02682"
"4/4/2014 14:50:00",40.7299,-73.9974,"B02682"
"4/4/2014 14:50:00",40.7475,-73.9789,"B02682"
"4/4/2014 14:50:00",40.7696,-73.9808,"B02682"
"4/4/2014 14:51:00",40.7629,-73.9783,"B02682"
"4/4/2014 14:51:00",40.7467,-73.9859,"B02682"
"4/4/2014 14:51:00",40.7049,-74.0098,"B02682"
"4/4/2014 14:51:00",40.6467,-73.7899,"B02682"
"4/4/2014 14:51:00",40.7565,-73.9786,"B02682"
"4/4/2014 14:52:00",40.7063,-74.0093,"B02682"
"4/4/2014 14:52:00",40.7701,-73.9673,"B02682"
"4/4/2014 14:52:00",40.7349,-73.9944,"B02682"
"4/4/2014 14:52:00",40.7397,-73.991,"B02682"
"4/4/2014 14:52:00",40.6453,-73.7907,"B02682"
"4/4/2014 14:52:00",40.7509,-73.987,"B02682"
"4/4/2014 14:52:00",40.7492,-74.003,"B02682"
"4/4/2014 14:52:00",40.7241,-73.9975,"B02682"
"4/4/2014 14:52:00",40.73,-73.9927,"B02682"
"4/4/2014 14:52:00",40.7721,-73.9673,"B02682"
"4/4/2014 14:53:00",40.7191,-74.0064,"B02682"
"4/4/2014 14:53:00",40.7295,-73.9898,"B02682"
"4/4/2014 14:53:00",40.7595,-73.9918,"B02682"
"4/4/2014 14:53:00",40.7785,-73.9605,"B02682"
"4/4/2014 14:53:00",40.7421,-73.9877,"B02682"
"4/4/2014 14:53:00",40.744,-73.9949,"B02682"
"4/4/2014 14:53:00",40.7045,-74.0117,"B02682"
"4/4/2014 14:53:00",40.751,-73.9942,"B02682"
"4/4/2014 14:53:00",40.7647,-73.9702,"B02682"
"4/4/2014 14:54:00",40.7324,-74.0076,"B02682"
"4/4/2014 14:54:00",40.7334,-74.0049,"B02682"
"4/4/2014 14:54:00",40.7507,-73.9804,"B02682"
"4/4/2014 14:54:00",40.7806,-73.9727,"B02682"
"4/4/2014 14:54:00",40.7543,-73.9774,"B02682"
"4/4/2014 14:54:00",40.7688,-73.9696,"B02682"
"4/4/2014 14:54:00",40.7493,-73.9942,"B02682"
"4/4/2014 14:54:00",40.7946,-73.9662,"B02682"
"4/4/2014 14:55:00",40.7544,-73.9632,"B02682"
"4/4/2014 14:55:00",40.742,-73.9748,"B02682"
"4/4/2014 14:55:00",40.7568,-73.9875,"B02682"
"4/4/2014 14:55:00",40.7583,-73.969,"B02682"
"4/4/2014 14:55:00",40.7536,-73.9999,"B02682"
"4/4/2014 14:55:00",40.7676,-73.9662,"B02682"
"4/4/2014 14:55:00",40.7358,-73.9979,"B02682"
"4/4/2014 14:56:00",40.7436,-73.9996,"B02682"
"4/4/2014 14:56:00",40.7607,-73.9803,"B02682"
"4/4/2014 14:56:00",40.7784,-73.9606,"B02682"
"4/4/2014 14:56:00",40.7459,-73.9843,"B02682"
"4/4/2014 14:56:00",40.7764,-73.9543,"B02682"
"4/4/2014 14:56:00",40.767,-73.9827,"B02682"
"4/4/2014 14:56:00",40.7604,-73.9796,"B02682"
"4/4/2014 14:56:00",40.8107,-73.9525,"B02682"
"4/4/2014 14:56:00",40.7456,-73.9867,"B02682"
"4/4/2014 14:56:00",40.7147,-74.0007,"B02682"
"4/4/2014 14:57:00",40.7419,-73.9944,"B02682"
"4/4/2014 14:57:00",40.7528,-73.9814,"B02682"
"4/4/2014 14:57:00",40.7433,-74.0074,"B02682"
"4/4/2014 14:57:00",40.7446,-73.9795,"B02682"
"4/4/2014 14:57:00",40.7736,-73.9548,"B02682"
"4/4/2014 14:58:00",40.6448,-73.7822,"B02682"
"4/4/2014 14:58:00",40.7668,-73.983,"B02682"
"4/4/2014 14:58:00",40.742,-73.9748,"B02682"
"4/4/2014 14:58:00",40.7266,-73.994,"B02682"
"4/4/2014 14:58:00",40.7508,-73.9876,"B02682"
"4/4/2014 14:58:00",40.7401,-73.9902,"B02682"
"4/4/2014 14:58:00",40.7646,-73.9707,"B02682"
"4/4/2014 14:58:00",40.7168,-74.008,"B02682"
"4/4/2014 14:58:00",40.7061,-74.0089,"B02682"
"4/4/2014 14:58:00",40.7506,-73.9944,"B02682"
"4/4/2014 14:58:00",40.7537,-73.9883,"B02682"
"4/4/2014 14:58:00",40.7369,-73.993,"B02682"
"4/4/2014 14:58:00",40.7472,-74.0007,"B02682"
"4/4/2014 14:58:00",40.7536,-73.9724,"B02682"
"4/4/2014 14:58:00",40.7199,-73.9941,"B02682"
"4/4/2014 14:58:00",40.763,-73.9665,"B02682"
"4/4/2014 14:58:00",40.6594,-73.9606,"B02682"
"4/4/2014 14:59:00",40.7446,-74.0066,"B02682"
"4/4/2014 14:59:00",40.7456,-73.9818,"B02682"
"4/4/2014 14:59:00",40.7546,-73.9712,"B02682"
"4/4/2014 14:59:00",40.754,-73.978,"B02682"
"4/4/2014 12:04:00",40.7881,-73.9739,"B02764"
"4/4/2014 12:20:00",40.7585,-73.9711,"B02764"
"4/4/2014 12:24:00",41.0662,-73.8628,"B02764"
"4/4/2014 12:32:00",40.7741,-73.8726,"B02764"
"4/4/2014 12:37:00",40.6435,-73.7898,"B02764"
"4/4/2014 12:49:00",40.7598,-73.9771,"B02764"
"4/4/2014 12:51:00",40.7514,-74.0066,"B02764"
"4/4/2014 12:56:00",40.7592,-73.984,"B02764"
"4/4/2014 13:02:00",40.659,-73.996,"B02764"
"4/4/2014 13:08:00",40.7354,-73.9959,"B02764"
"4/4/2014 13:23:00",40.7551,-73.9914,"B02764"
"4/4/2014 13:28:00",40.7085,-74.0135,"B02764"
"4/4/2014 13:30:00",40.7581,-73.9849,"B02764"
"4/4/2014 13:32:00",40.7225,-73.9981,"B02764"
"4/4/2014 13:32:00",40.7157,-74.0096,"B02764"
"4/4/2014 13:32:00",40.7762,-73.9457,"B02764"
"4/4/2014 13:33:00",40.7617,-73.9707,"B02764"
"4/4/2014 13:39:00",40.7746,-73.982,"B02764"
"4/4/2014 13:40:00",40.7586,-73.9708,"B02764"
"4/4/2014 13:47:00",40.7103,-73.9645,"B02764"
"4/4/2014 13:47:00",40.7677,-73.9685,"B02764"
"4/4/2014 13:52:00",40.7245,-73.9923,"B02764"
"4/4/2014 13:59:00",40.7595,-73.9807,"B02764"
"4/4/2014 14:01:00",40.7152,-74.0085,"B02764"
"4/4/2014 14:02:00",40.7424,-73.9912,"B02764"
"4/4/2014 14:03:00",40.7293,-74.0025,"B02764"
"4/4/2014 14:05:00",40.7424,-73.9928,"B02764"
"4/4/2014 14:06:00",40.7573,-73.973,"B02764"
"4/4/2014 14:07:00",40.7441,-73.9918,"B02764"
"4/4/2014 14:10:00",40.7467,-73.9783,"B02764"
"4/4/2014 14:12:00",40.7364,-73.9965,"B02764"
"4/4/2014 14:16:00",40.7443,-73.9918,"B02764"
"4/4/2014 14:19:00",40.749,-74.0029,"B02764"
"4/4/2014 14:20:00",40.7256,-74.0055,"B02764"
"4/4/2014 14:21:00",40.7403,-73.9863,"B02764"
"4/4/2014 14:22:00",40.762,-73.9974,"B02764"
"4/4/2014 14:25:00",40.7401,-74.0052,"B02764"
"4/4/2014 14:26:00",40.7419,-74,"B02764"
"4/4/2014 14:30:00",40.7301,-73.8488,"B02764"
"4/4/2014 14:40:00",40.7753,-73.9819,"B02764"
"4/4/2014 14:40:00",40.7585,-73.9791,"B02764"
"4/4/2014 14:42:00",40.7787,-73.9618,"B02764"
"4/4/2014 14:43:00",40.7509,-73.9825,"B02764"
"4/4/2014 14:45:00",40.7565,-73.9779,"B02764"
"4/4/2014 14:51:00",40.7405,-74.0054,"B02764"
"4/4/2014 14:55:00",40.7396,-73.9896,"B02764"
"4/4/2014 14:55:00",40.7502,-73.9785,"B02764"
"4/4/2014 14:56:00",40.7571,-73.9879,"B02764"
